SensorID,Timestamp,Temperature,Event,Alarm
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:00:00,1.8056401983111716,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:05:00,3.7685262626511475,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:10:00,8.80446713708228,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:15:00,8.456698978339041,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:20:00,6.209628407083865,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:25:00,4.497682924986274,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:30:00,7.41992380207354,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:35:00,13.75260122588691,power outage,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:40:00,12.399966683695947,power outage,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:45:00,5.023264269543226,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:50:00,7.91451245202578,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 06:55:00,24.90295360911037,fire,Yes
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:00:00,4.580362395456968,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:05:00,11.279825857020953,door opening,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:10:00,3.840757296891047,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:15:00,1.5576334064522772,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:20:00,3.832221498824047,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:25:00,1.9873382069960353,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:30:00,6.6912753151262265,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:35:00,4.899480086753774,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:40:00,27.18389729870087,power outage,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:45:00,4.291425536721181,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:50:00,3.5796958715488496,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 07:55:00,4.391782175321017,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:00:00,13.619960391589377,power outage,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:05:00,4.145393873856399,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:10:00,8.301947180387929,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:15:00,8.762655153839424,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:20:00,2.8383998129192385,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:25:00,1.6080605196214586,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:30:00,3.179649742559205,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:35:00,15.556668431323903,door opening,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:40:00,1.011285255892684,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:45:00,9.97317937013682,Normal,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:50:00,27.515219321600277,loading/unloading,No
e29928ff-15f8-4a75-bc9e-aedd69ddce93,2024-09-12 08:55:00,7.033744653651951,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:00:00,7.139616314279515,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:05:00,2.0286219276326247,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:10:00,4.252110147735452,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:15:00,9.914325590634334,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:20:00,7.038243157288024,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:25:00,2.2190782384003516,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:30:00,3.5747385903915623,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:35:00,5.009914762970982,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:40:00,4.1618879253417145,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:45:00,6.8670894041000015,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:50:00,6.105306573823242,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 09:55:00,2.216825095728989,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:00:00,5.387884079237039,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:05:00,1.315664219323995,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:10:00,6.349129048730008,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:15:00,6.608440460320715,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:20:00,3.505869674827189,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:25:00,6.6475957039167035,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:30:00,5.032057851220835,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:35:00,3.0761909851257685,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:40:00,1.2353905802173664,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:45:00,7.290847156641852,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:50:00,2.5695864674473166,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 10:55:00,8.289961844762603,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:00:00,8.499023998321181,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:05:00,7.693992313212189,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:10:00,1.6104299760535894,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:15:00,7.5205134771705335,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:20:00,5.910730943272732,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:25:00,8.036626514684247,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:30:00,9.809407833808198,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:35:00,3.5781546340048833,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:40:00,4.105846962805364,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:45:00,7.679581007957519,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:50:00,8.479115353175345,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 11:55:00,3.424951917899634,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:00:00,2.4366174808836156,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:05:00,9.266624702129285,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:10:00,5.284845091117621,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:15:00,8.828302716609846,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:20:00,6.999036347402641,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:25:00,9.166413150194467,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:30:00,7.657127314229731,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:35:00,2.981310009755334,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:40:00,1.3046864708501034,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:45:00,5.6004755601875775,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:50:00,8.48042732836158,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 12:55:00,2.904086532679935,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:00:00,6.6763831147999815,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:05:00,1.712472670734183,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:10:00,1.1779980267508319,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:15:00,9.207346169991045,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:20:00,7.496978465123756,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:25:00,6.685744876562417,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:30:00,5.742088498137719,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:35:00,7.54438135983217,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:40:00,1.2667738868209852,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:45:00,6.337468339851625,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:50:00,2.1595983510724963,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 13:55:00,2.1393972691075103,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:00:00,4.449047527226944,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:05:00,3.95490319509117,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:10:00,3.4764864048176762,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:15:00,2.454003149748802,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:20:00,3.2397497336521113,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:25:00,1.9067728314512127,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:30:00,4.849201446769625,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:35:00,6.617409388151005,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:40:00,9.317499212264268,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:45:00,7.575885013194968,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:50:00,7.451976994136546,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 14:55:00,4.6184738137391745,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:00:00,2.1083629008312412,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:05:00,1.9085694747140094,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:10:00,3.4447472137348383,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:15:00,1.4354310464364284,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:20:00,3.3907332100210894,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:25:00,3.33834881688876,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:30:00,4.486487704607819,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:35:00,4.32611861192141,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:40:00,8.775718493297004,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:45:00,6.745094929337292,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:50:00,6.261227001437102,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 15:55:00,9.226353861616017,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:00:00,4.478166907154485,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:05:00,3.3434695593887684,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:10:00,2.899875472819364,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:15:00,7.758043612323168,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:20:00,8.733207977877202,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:25:00,9.028961260543126,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:30:00,9.235835042613578,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:35:00,2.1803486802630183,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:40:00,5.977605335396108,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:45:00,8.500226541657383,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:50:00,3.720234960914424,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 16:55:00,4.12861249048058,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:00:00,2.457986823389283,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:05:00,4.707306027902559,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:10:00,2.7647305943080474,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:15:00,8.566762656586489,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:20:00,7.225662820615806,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:25:00,5.268289295226337,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:30:00,7.928085499290322,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:35:00,7.9539386919187445,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:40:00,5.546675571417207,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:45:00,2.037798654671379,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:50:00,5.559458942194387,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 17:55:00,3.6074871372438366,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:00:00,2.0223246365228875,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:05:00,7.164930141528103,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:10:00,9.529301425695131,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:15:00,9.61991291782513,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:20:00,8.84141531117327,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:25:00,2.8295187902779624,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:30:00,2.3163264865185296,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:35:00,1.8996842508194272,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:40:00,8.826054790681114,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:45:00,6.238571320330383,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:50:00,3.6110972426499712,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 18:55:00,6.5387233884642875,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:00:00,7.241373382381915,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:05:00,6.101644434572356,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:10:00,7.025460918858091,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:15:00,2.534515226907279,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:20:00,8.003565677499392,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:25:00,5.957871995194446,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:30:00,5.459262997380863,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:35:00,2.393165264650245,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:40:00,8.571300953280954,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:45:00,2.9615027751511533,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:50:00,6.724531945001737,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 19:55:00,5.48466524372111,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:00:00,7.794228686947456,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:05:00,3.687459006212281,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:10:00,9.243175320253394,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:15:00,1.8689296227242425,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:20:00,9.01397713734442,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:25:00,9.462268092033224,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:30:00,5.796316852493774,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:35:00,3.664402836167123,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:40:00,1.0279424970278976,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:45:00,5.508139034977849,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:50:00,4.7356682833122425,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 20:55:00,2.6447473767257588,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:00:00,4.935771177067189,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:05:00,2.0752501661829355,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:10:00,5.068580073756884,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:15:00,8.606958774754002,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:20:00,2.5388670605855226,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:25:00,3.2099849406691994,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:30:00,8.255501516777338,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:35:00,5.410247741109808,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:40:00,6.578386239553614,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:45:00,6.574233465996946,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:50:00,2.1854745592506353,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 21:55:00,6.6660119776465026,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:00:00,9.745869014889877,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:05:00,3.735205025060683,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:10:00,3.733901243284493,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:15:00,8.980510567917513,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:20:00,4.716398974690011,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:25:00,2.891609649557638,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:30:00,9.322156038037576,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:35:00,8.401752620404512,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:40:00,1.1979498651641602,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:45:00,2.4279481863320234,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:50:00,9.274830186498546,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 22:55:00,9.580870712953981,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:00:00,3.693189653358834,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:05:00,5.820867629300182,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:10:00,8.440959768486337,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:15:00,7.620467932735972,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:20:00,9.533142677469135,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:25:00,9.967284723459587,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:30:00,6.102923977115791,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:35:00,2.5404034122155315,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:40:00,5.822453197996632,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:45:00,8.613075495947573,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:50:00,7.935949599935459,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-11 23:55:00,1.2339145039490602,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:00:00,9.932662740407446,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:05:00,3.044619440820984,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:10:00,4.637246093019239,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:15:00,6.206083280336251,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:20:00,3.4351762371487795,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:25:00,2.7851512147043005,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:30:00,2.797164707423841,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:35:00,3.632524155697219,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:40:00,1.8110545925232753,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:45:00,8.844599290750882,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:50:00,7.488803371998897,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 00:55:00,3.9508795482241563,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:00:00,5.740459804609124,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:05:00,8.116986300603795,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:10:00,7.463508986926727,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:15:00,1.9653189592188487,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:20:00,9.657328176423873,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:25:00,5.220853175793492,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:30:00,2.579354170177551,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:35:00,8.606378944817221,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:40:00,5.081071951603954,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:45:00,4.056255556186798,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:50:00,8.118368756852295,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 01:55:00,6.960361176085402,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 02:00:00,7.735771674292574,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 02:05:00,9.05587316703897,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 02:10:00,5.306537220882073,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 02:15:00,2.4854766676638542,Normal,No
e1adb0b2-80b7-44fa-a6f7-3b1d2064305f,2024-09-12 02:20:00,3.44683668347265,Normal,No
