SensorID,Timestamp,Temperature,Event,Alarm
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:10:00,7.03134690500862,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:15:00,7.799461756602953,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:20:00,4.655100717760592,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:25:00,7.134411851551132,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:30:00,7.940572974139165,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:35:00,9.125634093490058,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:40:00,9.494728344899226,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:45:00,5.191365457090261,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:50:00,2.6785724480380346,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 08:55:00,4.901454546490534,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:00:00,2.2111896162104747,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:05:00,7.416699663709196,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:10:00,6.682821980168401,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:15:00,4.850063368828235,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:20:00,4.4551159978970105,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:25:00,7.2260428451166785,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:30:00,8.9828452365757,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:35:00,9.998377819055992,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:40:00,1.2082794428219579,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:45:00,7.179373552298754,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:50:00,1.6128405572108335,Normal,No
04951363-e96f-44d0-91e4-76af1a637d9e,2024-09-12 09:55:00,6.132887749638344,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:00:00,3.9238618750360725,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:05:00,9.540614364697626,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:10:00,9.352266185595976,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:15:00,2.646924549205652,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:20:00,7.704232881906149,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:25:00,8.937256218173497,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:30:00,9.913706895259466,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:35:00,9.883866314423237,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:40:00,1.1137572432706162,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:45:00,7.23179494004998,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:50:00,4.400690912595796,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 10:55:00,6.9559148521089496,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:00:00,6.416229457611272,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:05:00,7.857668972944207,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:10:00,9.452277168697314,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:15:00,8.33434838030177,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:20:00,7.789102641863325,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:25:00,4.710195642209305,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:30:00,6.155202224445227,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:35:00,2.139606545859874,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:40:00,1.486365881263454,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:45:00,4.004500172329198,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:50:00,8.732924331144972,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 11:55:00,6.961926568373293,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:00:00,5.013400025836425,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:05:00,5.508255573023437,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:10:00,7.6310606816541435,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:15:00,2.3425964810834676,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:20:00,5.248122166569747,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:25:00,1.6526841843119873,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:30:00,4.0990637630767885,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:35:00,2.6200316006635282,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:40:00,6.056654691488427,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:45:00,6.179721947832642,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:50:00,3.3226161051152743,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 12:55:00,1.154335535216453,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:00:00,5.046271326927779,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:05:00,1.753174574254889,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:10:00,9.323233097969325,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:15:00,2.519707434896598,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:20:00,5.538433172414599,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:25:00,5.101552374496705,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:30:00,2.506523554082481,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:35:00,7.780544722710414,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:40:00,8.076671332401908,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:45:00,4.712402243683891,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:50:00,6.308457609921312,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 13:55:00,5.316958743530142,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:00:00,3.7804224723100863,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:05:00,1.9805909257337189,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:10:00,5.8617833155667185,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:15:00,4.472360316752377,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:20:00,2.6096564715361623,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:25:00,6.444366950560149,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:30:00,7.4426635684913185,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:35:00,9.940961247225193,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:40:00,1.0225113338620315,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:45:00,7.218096049619927,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:50:00,7.219592003309112,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 14:55:00,4.802871187838962,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:00:00,6.7076107178896685,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:05:00,7.502976609842969,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:10:00,9.190903211662048,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:15:00,2.50656876392798,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:20:00,6.74080054786947,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:25:00,7.53721038447595,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:30:00,5.0160127422756835,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:35:00,6.3210001159048925,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:40:00,3.9870461292144204,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:45:00,9.869780655833928,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:50:00,9.533576959737916,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 15:55:00,2.3437737124820712,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:00:00,8.915408989490658,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:05:00,9.451883985936101,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:10:00,5.678420374365825,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:15:00,9.732033829597261,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:20:00,1.5104210248715182,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:25:00,7.722320295379228,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:30:00,3.5068613255792283,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:35:00,2.437954628705282,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:40:00,6.012765725610677,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:45:00,8.080269860651079,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:50:00,1.4353843686155359,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 16:55:00,2.9422981071618914,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:00:00,1.089950745881945,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:05:00,4.173890776600425,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:10:00,1.6291357697582,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:15:00,7.1816412209769585,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:20:00,4.00367270731455,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:25:00,6.628987933793466,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:30:00,7.108422464363727,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:35:00,1.0362047139251196,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:40:00,4.0235488859267,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:45:00,8.920015654859169,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:50:00,2.0568468654912397,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 17:55:00,8.900518134662189,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:00:00,1.4498351004830412,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:05:00,2.9992317760588487,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:10:00,8.437440517693652,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:15:00,7.398813108322307,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:20:00,1.186654812900375,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:25:00,4.6165473320469275,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:30:00,1.6610264881874313,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:35:00,5.202421013998118,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:40:00,3.7958713299766607,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:45:00,6.3766100678069275,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:50:00,5.767020086159014,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 18:55:00,7.382935440970016,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:00:00,9.388147675798551,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:05:00,8.018570404963732,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:10:00,9.87931128395982,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:15:00,3.182230398145857,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:20:00,5.235727879976281,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:25:00,6.914792424636284,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:30:00,6.239697187917184,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:35:00,6.59363400862296,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:40:00,1.9878067231911942,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:45:00,7.310375693460377,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:50:00,9.074172831739219,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 19:55:00,1.660314577772974,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:00:00,8.009119253393205,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:05:00,6.18273986345095,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:10:00,8.447732316161613,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:15:00,6.074329238851786,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:20:00,2.0114514998312596,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:25:00,1.6183474913745108,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:30:00,8.621968660324413,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:35:00,2.187815086552405,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:40:00,9.137397276780527,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:45:00,4.307729087435343,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:50:00,7.5333980018781475,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 20:55:00,2.5775870423540814,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:00:00,9.906343934024086,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:05:00,9.830847402967603,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:10:00,8.480828228336133,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:15:00,6.4034126897158075,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:20:00,2.297081242851339,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:25:00,9.191370754931965,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:30:00,7.270706187272858,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:35:00,7.660935452092989,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:40:00,8.385326064202555,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:45:00,2.698027284292327,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:50:00,3.1422916374804153,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 21:55:00,1.2274601339432367,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:00:00,5.453144626480317,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:05:00,6.439181351530744,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:10:00,4.391553203347257,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:15:00,7.018011575774292,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:20:00,7.835730079224,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:25:00,4.085916279682811,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:30:00,8.114778337330549,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:35:00,8.434948026593355,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:40:00,7.874165767242044,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:45:00,7.890436862517597,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:50:00,8.180854762658006,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 22:55:00,6.8083364025610065,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:00:00,5.051572636680959,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:05:00,4.154326566291301,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:10:00,4.836754838994928,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:15:00,1.554800600467746,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:20:00,6.612880157758601,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:25:00,1.7634658205214644,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:30:00,5.80456708806947,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:35:00,1.2651600155665257,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:40:00,2.2087739799954105,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:45:00,8.001334229265247,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:50:00,8.891618276643388,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-11 23:55:00,1.7887553722031786,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:00:00,3.82860055497199,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:05:00,3.383511367970751,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:10:00,2.3980308626123756,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:15:00,7.747833126310184,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:20:00,9.254379878434108,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:25:00,7.509967992734468,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:30:00,5.533726199740518,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:35:00,6.012610567674192,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:40:00,3.863422777492466,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:45:00,3.2734481269728923,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:50:00,6.393068743596701,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 00:55:00,6.324450552816707,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:00:00,5.351949077891818,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:05:00,1.5873565110481815,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:10:00,5.790904479873319,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:15:00,9.965892211676803,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:20:00,1.0643328287010743,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:25:00,3.608986241030636,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:30:00,9.471126722784799,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:35:00,8.726117004165179,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:40:00,2.952839645268278,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:45:00,7.895926420629768,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:50:00,2.6679592258461318,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 01:55:00,9.570205317062973,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:00:00,4.2698197584489765,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:05:00,3.735897157965012,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:10:00,3.020895692769022,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:15:00,1.2493990460056437,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:20:00,1.6114154676710917,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:25:00,2.514662901942445,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:30:00,7.050317032519025,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:35:00,1.396713559735982,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:40:00,2.353221540328709,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:45:00,2.1279956711111723,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:50:00,5.686335866547429,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 02:55:00,7.688374359732983,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:00:00,4.945034104251034,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:05:00,9.658128192773946,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:10:00,9.819965636505662,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:15:00,9.147337704656705,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:20:00,3.059704943839565,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:25:00,5.398153125296688,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:30:00,2.7627113596265036,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:35:00,2.5244239440108798,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:40:00,4.451063176138623,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:45:00,4.964797430083607,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:50:00,7.584079277564895,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 03:55:00,5.730031806196479,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:00:00,6.066325189662219,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:05:00,2.5789689093037493,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:10:00,3.328559240201259,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:15:00,1.4453398972308167,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:20:00,2.7412706562579485,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:25:00,5.811265003971714,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:30:00,6.831088079266665,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:35:00,2.526898764400622,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:40:00,2.7968452315942547,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:45:00,9.593046795892864,Normal,No
d2bdf76d-5a8e-4934-9197-fe1b782a5f84,2024-09-12 04:50:00,4.236000433665232,Normal,No
