SensorID,Timestamp,Temperature,Event,Alarm
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 07:45:00,1.4806247306955684,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 07:50:00,2.961570239081148,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 07:55:00,5.565222824528544,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:00:00,3.1054756293762864,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:05:00,8.261978872304109,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:10:00,4.1056980335673865,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:15:00,8.443729194992917,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:20:00,3.4523938129947007,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:25:00,6.277061844370814,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:30:00,3.1014218410513763,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:35:00,3.330402636999622,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:40:00,6.309469536140184,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:45:00,8.779407419881625,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:50:00,1.073948515378505,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 08:55:00,5.830625958082952,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:00:00,1.6848831857643067,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:05:00,9.16928204621022,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:10:00,9.109043990226887,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:15:00,3.187060920778356,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:20:00,1.7591042227140654,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:25:00,5.3800332467465,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:30:00,2.136165177903551,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:35:00,3.902521046648323,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:40:00,8.934405215703075,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:45:00,1.8939502669651092,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:50:00,7.720777918370125,Normal,No
6bf3b436-9e76-4969-9739-4bfc7579439f,2024-09-12 09:55:00,3.8657322314028524,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:00:00,3.7317994562844112,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:05:00,1.2182610406737202,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:10:00,5.7235798103986015,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:15:00,3.862759490484033,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:20:00,3.976171185543774,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:25:00,3.143154200665284,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:30:00,2.8296756968396704,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:35:00,6.501568336169497,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:40:00,7.77789191703144,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:45:00,2.619870998302777,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:50:00,2.4156352018747964,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 10:55:00,2.434855300461834,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:00:00,4.061042653263796,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:05:00,3.140525166472907,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:10:00,7.230409323202284,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:15:00,4.449808175808985,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:20:00,1.058038786652542,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:25:00,5.056669747033848,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:30:00,5.619645665181306,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:35:00,2.943939432410773,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:40:00,6.3726492747289765,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:45:00,7.520097424682449,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:50:00,9.111782786113405,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 11:55:00,5.926388129394945,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:00:00,5.299406374260789,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:05:00,4.256969662581938,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:10:00,5.897023608431595,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:15:00,4.334549041074538,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:20:00,8.739969457153013,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:25:00,2.590079252180227,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:30:00,6.728930862405493,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:35:00,7.876450046436807,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:40:00,8.453878918526582,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:45:00,8.653564937704058,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:50:00,1.6265385177023173,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 12:55:00,3.4883641751752674,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:00:00,8.784159602767694,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:05:00,9.138767913657105,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:10:00,3.358813064618991,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:15:00,6.69491588550441,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:20:00,5.05487636299917,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:25:00,5.531582599163685,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:30:00,7.919024257971516,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:35:00,7.844573510827603,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:40:00,1.4153755119054403,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:45:00,3.212046905858668,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:50:00,9.124555793811721,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 13:55:00,1.9178031192539136,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:00:00,6.8788162525957945,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:05:00,8.618385841610227,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:10:00,8.983257543968747,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:15:00,3.80433522149374,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:20:00,9.35078229939207,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:25:00,3.363473471293559,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:30:00,5.168551315003648,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:35:00,3.650003780014719,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:40:00,2.841354279238745,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:45:00,2.082875133788709,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:50:00,5.609818216402755,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 14:55:00,5.681676672697142,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:00:00,8.666930859531107,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:05:00,6.676759147830911,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:10:00,1.0613842131542979,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:15:00,4.754073907973001,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:20:00,3.156906514544276,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:25:00,7.675535620089955,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:30:00,9.163430712425765,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:35:00,9.445351372331299,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:40:00,9.855922981544802,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:45:00,3.344435612469103,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:50:00,7.336396744712692,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 15:55:00,6.407531832491264,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:00:00,4.083036469638504,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:05:00,5.3535517661426475,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:10:00,3.690556068999669,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:15:00,5.128385916123454,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:20:00,2.262224314432065,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:25:00,6.762858066109098,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:30:00,6.342027935501825,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:35:00,5.396792366649624,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:40:00,8.405362578687575,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:45:00,8.046512473315502,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:50:00,5.495274238308695,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 16:55:00,2.450707899633578,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:00:00,8.968291073987523,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:05:00,9.667379960337989,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:10:00,6.318550038785492,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:15:00,5.785460818686831,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:20:00,1.6700332870947245,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:25:00,4.890266343559688,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:30:00,6.033994801737755,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:35:00,1.94705399487512,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:40:00,2.393263144923933,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:45:00,9.122499443231114,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:50:00,3.1145884338026724,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 17:55:00,2.0101711877410646,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:00:00,9.99136953113013,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:05:00,4.531266067054277,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:10:00,4.518637623870852,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:15:00,1.2229907848121204,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:20:00,8.110704458442534,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:25:00,5.147126566133531,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:30:00,1.0565400969840004,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:35:00,1.4828170866722905,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:40:00,7.501205992627991,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:45:00,7.741299955522135,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:50:00,8.771370376496986,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 18:55:00,8.580168120147588,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:00:00,4.7283148156270896,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:05:00,9.893883019264374,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:10:00,6.432175271246205,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:15:00,5.0560610442865155,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:20:00,1.6602527498134148,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:25:00,5.08109306191929,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:30:00,2.928290171022498,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:35:00,7.602415502775625,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:40:00,7.2373817797739495,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:45:00,4.8012256880493585,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:50:00,7.242160377500608,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 19:55:00,4.733256802015658,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:00:00,9.881196249853406,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:05:00,7.18082638076752,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:10:00,5.7430404483260675,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:15:00,2.2256363164156125,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:20:00,6.563796754770487,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:25:00,5.803620461513214,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:30:00,2.2736787160734355,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:35:00,4.195015377694878,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:40:00,1.4988789807336576,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:45:00,7.486388425833348,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:50:00,8.91400121566826,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 20:55:00,4.049661919107663,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:00:00,5.405016349542787,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:05:00,8.473013114685022,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:10:00,9.121317185457904,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:15:00,9.768877488881689,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:20:00,1.7549724330577992,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:25:00,7.568708304534449,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:30:00,8.75767159082917,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:35:00,9.713985654683114,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:40:00,6.893697450257944,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:45:00,2.5918532028291668,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:50:00,7.445011731815133,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 21:55:00,8.300082209354532,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:00:00,7.819501054382965,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:05:00,4.2484625549476736,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:10:00,2.5291615938886647,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:15:00,9.168675730890355,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:20:00,7.4811747872986825,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:25:00,7.33946852475938,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:30:00,1.0905038177363644,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:35:00,7.8988379909640445,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:40:00,3.114991000274881,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:45:00,4.988216134382588,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:50:00,2.8569945457389956,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 22:55:00,1.264686359558668,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:00:00,3.0416561555476367,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:05:00,6.360609331145769,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:10:00,7.398531589087779,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:15:00,7.494482962181495,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:20:00,6.97164891524962,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:25:00,3.716382500386375,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:30:00,9.23245297662036,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:35:00,8.903547043175088,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:40:00,9.733939668956147,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:45:00,9.65119279379057,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:50:00,3.732156716437186,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-11 23:55:00,8.616329435097235,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:00:00,7.406879272724664,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:05:00,9.209789631176632,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:10:00,3.3761798202724553,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:15:00,7.118190903399808,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:20:00,2.505810333876512,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:25:00,9.541686194251804,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:30:00,3.724497975222935,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:35:00,6.802164023148828,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:40:00,5.949741571581163,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:45:00,2.10094005839364,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:50:00,4.1872353342224455,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 00:55:00,1.0148885506648797,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:00:00,9.153497618630858,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:05:00,3.9534410764108374,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:10:00,8.620482328874761,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:15:00,9.843513590495034,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:20:00,1.5315225610611432,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:25:00,8.204794540301846,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:30:00,7.571120637517719,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:35:00,1.6597204784434334,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:40:00,7.20996516222247,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:45:00,5.577514398813984,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:50:00,9.383867743156804,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 01:55:00,4.623580701452485,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:00:00,9.554061558578335,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:05:00,6.231406188952004,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:10:00,5.983965860708398,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:15:00,4.973819436913399,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:20:00,4.161299220499944,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:25:00,5.595090692886261,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:30:00,3.538686062071857,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:35:00,1.468825501990421,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:40:00,3.9970311267867915,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:45:00,2.1244346929630615,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:50:00,6.093931941010161,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 02:55:00,5.515701250878623,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:00:00,1.986385642973164,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:05:00,1.1174573064048543,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:10:00,6.272929437321147,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:15:00,3.5589482064330276,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:20:00,8.083477863696881,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:25:00,7.9642730606599486,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:30:00,7.441079907529623,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:35:00,2.504320007910787,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:40:00,8.898416285883034,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:45:00,5.647241592759564,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:50:00,3.3972831400187196,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 03:55:00,6.901230502915445,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:00:00,2.1914136771180344,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:05:00,4.64877579866296,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:10:00,5.98412890341855,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:15:00,4.158232881540668,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:20:00,9.606322123086288,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:25:00,7.359596496811623,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:30:00,6.907625245062414,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:35:00,1.8862697184852721,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:40:00,6.758102168707423,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:45:00,2.968747429625477,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:50:00,2.294612709862731,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 04:55:00,6.714767353759649,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 05:00:00,1.9133803754831191,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 05:05:00,6.767589437839577,Normal,No
c3c87b87-fafd-4178-ae92-91e1da12ea54,2024-09-12 05:10:00,3.5400294937861307,Normal,No
