SensorID,Timestamp,Temperature,Event,Alarm
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 06:45:00,7.470716739590763,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 06:50:00,5.308762939734656,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 06:55:00,2.015029677013181,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:00:00,8.635658413503926,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:05:00,5.730850697714243,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:10:00,6.832263505566033,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:15:00,6.207988767638728,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:20:00,7.288929600129018,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:25:00,7.110316859812151,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:30:00,9.61256844403653,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:35:00,7.839937775916098,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:40:00,4.161567037683849,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:45:00,7.074022698091536,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:50:00,9.985096810371584,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 07:55:00,6.22489650141357,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:00:00,1.7452595553708707,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:05:00,3.8177250821164597,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:10:00,2.4215008796178545,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:15:00,1.9467835406549867,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:20:00,1.2429055383537433,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:25:00,9.887036046432339,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:30:00,1.1268106976759515,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:35:00,3.6367676850171033,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:40:00,8.973070964362897,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:45:00,3.088293936572266,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:50:00,2.4597527501364684,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 08:55:00,1.0663522676903285,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:00:00,7.958406013412245,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:05:00,9.25939983880981,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:10:00,4.630622242982479,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:15:00,4.06493157534289,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:20:00,9.128206492987681,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:25:00,2.798820505802446,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:30:00,7.706773291254119,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:35:00,1.1598327280675687,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:40:00,9.736169013575132,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:45:00,5.570166861896702,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:50:00,9.570350912018018,Normal,No
f89e0e15-6eae-47a8-a835-2c8337836a42,2024-09-12 09:55:00,2.5116959996525923,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:00:00,4.376603482708745,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:05:00,6.118156697158007,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:10:00,4.88140323743317,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:15:00,8.91199088118887,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:20:00,7.2243315727562045,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:25:00,1.5894128740740632,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:30:00,8.184497688322045,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:35:00,7.184990852625591,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:40:00,1.2664279441365665,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:45:00,6.074366799796012,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:50:00,1.3229005123520918,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 10:55:00,7.177569288265696,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:00:00,6.472593675500238,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:05:00,3.1011629054039864,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:10:00,1.15737631642236,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:15:00,6.135160226898619,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:20:00,3.63879933602878,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:25:00,3.9426911557096744,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:30:00,3.105570032909839,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:35:00,8.588692424767235,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:40:00,9.665929809500996,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:45:00,7.4448474479725455,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:50:00,5.362719962973132,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 11:55:00,3.9311181101385384,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:00:00,2.380944225737665,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:05:00,4.512603189789269,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:10:00,5.873594088530281,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:15:00,6.77958963716075,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:20:00,1.6168434406784784,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:25:00,1.6873525852772429,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:30:00,4.4004451288046695,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:35:00,7.433916029155689,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:40:00,5.413136032403594,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:45:00,1.381752268743361,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:50:00,9.447166209799146,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 12:55:00,1.0423840633262502,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:00:00,6.701129878406444,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:05:00,6.746812802492184,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:10:00,8.724354123875843,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:15:00,6.998575394060196,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:20:00,2.8067756186333455,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:25:00,2.386050254477161,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:30:00,8.989599421893486,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:35:00,6.810513838603918,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:40:00,3.393262329721769,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:45:00,4.113178363628435,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:50:00,6.022109423360166,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 13:55:00,3.168260743972209,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:00:00,6.817135188597423,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:05:00,7.944235604034969,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:10:00,2.669414529313094,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:15:00,1.0774371767743485,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:20:00,4.607447530922181,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:25:00,6.905687825516955,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:30:00,6.395863052972288,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:35:00,9.041824683757419,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:40:00,8.413513194228855,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:45:00,9.43979225937028,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:50:00,5.92459086767869,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 14:55:00,6.614905949800641,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:00:00,8.099955113391847,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:05:00,5.935272361411339,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:10:00,7.299153657649113,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:15:00,4.959734766877442,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:20:00,8.537929424246514,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:25:00,3.7032653631778647,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:30:00,1.6541737755064625,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:35:00,7.697108250604691,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:40:00,4.1905632624989275,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:45:00,2.0519319432917134,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:50:00,1.7166366020586084,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 15:55:00,2.0709494706029465,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:00:00,2.874283782529822,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:05:00,1.1133253869693436,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:10:00,2.9572089442768936,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:15:00,8.138839129245738,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:20:00,8.152418134876408,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:25:00,4.58081841281907,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:30:00,1.0987807152199718,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:35:00,7.130828407153857,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:40:00,7.510701928928147,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:45:00,3.697765768186956,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:50:00,1.3836683005344281,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 16:55:00,7.27573718307663,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:00:00,5.704018869245865,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:05:00,3.911224851518817,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:10:00,2.967543843254137,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:15:00,9.56650142482755,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:20:00,2.7121544725670326,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:25:00,9.526465938510414,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:30:00,2.7809853943139764,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:35:00,8.654563109412003,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:40:00,2.065545350161683,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:45:00,1.8167328499640227,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:50:00,9.627693285865362,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 17:55:00,8.871066053616442,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:00:00,3.8439082229475448,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:05:00,1.0878004429771315,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:10:00,3.6829642013299666,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:15:00,7.377044114178828,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:20:00,4.99344809215756,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:25:00,9.862991953802691,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:30:00,5.619182500475769,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:35:00,3.179394641457054,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:40:00,5.016042611659669,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:45:00,3.49460142651247,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:50:00,7.524295320674476,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 18:55:00,6.355833978486669,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:00:00,1.9941282736254966,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:05:00,9.9568214241376,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:10:00,9.83385126682227,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:15:00,9.889912801105428,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:20:00,3.2910502579940712,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:25:00,4.82563448911969,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:30:00,5.948331042409086,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:35:00,3.525879211777971,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:40:00,3.9812817735198904,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:45:00,9.402587330480895,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:50:00,7.215937966254919,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 19:55:00,5.458925507578316,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:00:00,6.300090599640492,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:05:00,8.67510188109555,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:10:00,4.903494062507322,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:15:00,6.54579723174496,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:20:00,8.186491410643942,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:25:00,4.34230989526117,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:30:00,3.948566992640114,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:35:00,8.680319353891417,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:40:00,5.437360742428287,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:45:00,1.777308464932576,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:50:00,9.463879752922931,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 20:55:00,2.6975803216667504,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:00:00,4.709080117805657,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:05:00,8.605299943592245,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:10:00,6.277460713939504,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:15:00,7.540607711932878,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:20:00,6.297967177162393,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:25:00,9.334094914690036,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:30:00,1.0838495423365986,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:35:00,9.415453063949897,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:40:00,3.0542255856671243,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:45:00,4.052094470549776,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:50:00,8.838579064162728,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 21:55:00,1.7694669890167112,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:00:00,9.470160927662997,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:05:00,7.988003361627731,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:10:00,7.060955409887606,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:15:00,5.08212420010951,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:20:00,4.844530053886933,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:25:00,5.727829009127652,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:30:00,1.6602841857780373,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:35:00,4.118602597774222,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:40:00,8.294841225974249,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:45:00,5.894874481828786,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:50:00,3.4128954375158775,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 22:55:00,4.348849006395874,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:00:00,9.462783243363699,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:05:00,2.8113365587544643,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:10:00,1.9300580120105,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:15:00,4.6357601215451645,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:20:00,5.35823843148924,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:25:00,2.9069878030628917,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:30:00,3.2112265007134204,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:35:00,5.814784719044995,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:40:00,2.5739677118359823,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:45:00,8.652837898151443,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:50:00,9.462100004807848,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-11 23:55:00,8.191783197853141,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:00:00,6.7630141039979765,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:05:00,9.255439661612645,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:10:00,1.7102519069987396,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:15:00,5.068628563847329,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:20:00,1.2621442802629819,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:25:00,6.111460687254112,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:30:00,5.265688512678985,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:35:00,8.950103000423722,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:40:00,2.290446382115487,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:45:00,9.653615908300376,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:50:00,8.607884843346481,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 00:55:00,9.633576688287686,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:00:00,7.241317082791524,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:05:00,3.0459258758583676,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:10:00,2.200328180702689,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:15:00,3.5314549939976727,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:20:00,8.091552288049048,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:25:00,6.982814942349249,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:30:00,3.279339679799619,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:35:00,3.6177760678072977,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:40:00,9.742378142735447,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:45:00,9.733863776938682,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:50:00,2.8393376726328476,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 01:55:00,2.549741730957869,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:00:00,7.777053379730116,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:05:00,6.745037385007179,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:10:00,8.62672770817117,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:15:00,1.6812259991062202,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:20:00,7.18241596790171,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:25:00,1.0884534515561128,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:30:00,4.306544389452969,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:35:00,5.706561682373219,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:40:00,4.626013790090806,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:45:00,1.4806024053675433,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:50:00,8.594414868439815,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 02:55:00,2.1501036989028455,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:00:00,1.2919709443088383,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:05:00,4.669622660695325,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:10:00,3.488493917127232,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:15:00,9.34164148072602,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:20:00,5.363400143916911,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:25:00,3.141206783797121,Normal,No
ea8065f0-0739-466c-a6dc-d33fd9d6fb64,2024-09-12 03:30:00,9.138706218162989,Normal,No
