SensorID,Timestamp,Temperature,Event,Alarm
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 10:55:00,5.438752958698254,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:00:00,4.693537195989613,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:05:00,3.165449083626969,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:10:00,6.872753000371058,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:15:00,8.727400152803547,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:20:00,4.526984673153169,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:25:00,8.360372274766979,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:30:00,4.985888665858606,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:35:00,7.1294467351355735,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:40:00,7.927006874533632,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:45:00,9.618265870827523,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:50:00,4.285091082611338,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 11:55:00,9.315249860109946,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:00:00,1.1196939974540334,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:05:00,8.431415760796519,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:10:00,3.1062057794664626,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:15:00,4.737234560128727,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:20:00,2.960159848893645,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:25:00,6.271327147548843,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:30:00,7.7926436936381895,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:35:00,4.863397381007941,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:40:00,2.2503810973418963,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:45:00,5.703431857163587,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:50:00,6.956071942434177,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 12:55:00,4.587789147624988,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:00:00,7.884521303493948,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:05:00,5.545637753820889,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:10:00,3.8545324083118206,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:15:00,9.46351068176409,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:20:00,8.02804021098338,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:25:00,1.0363121172661645,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:30:00,6.671276508102868,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:35:00,3.4637171845623134,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:40:00,9.494537051742897,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:45:00,6.290666567591902,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:50:00,7.999573649418211,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 13:55:00,7.985069519135252,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:00:00,2.0422147837812674,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:05:00,4.85643031097822,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:10:00,1.6457483783672018,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:15:00,8.784131356114901,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:20:00,6.262369175732739,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:25:00,2.0866532852815625,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:30:00,9.987637130045208,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:35:00,3.509645823923402,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:40:00,9.661494622158257,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:45:00,3.510368785807312,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:50:00,4.739666048718885,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 14:55:00,5.538389883618037,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:00:00,6.481853499107249,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:05:00,1.5183752963542747,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:10:00,1.1334953878721377,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:15:00,7.050894911855773,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:20:00,8.382656015825413,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:25:00,1.9814198297448926,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:30:00,4.202334856524671,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:35:00,7.37534380962115,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:40:00,8.283833697315071,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:45:00,8.916364335771572,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:50:00,6.732804856359892,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 15:55:00,8.923554608662336,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:00:00,6.230495810093565,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:05:00,3.0167400507328046,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:10:00,1.252646377514238,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:15:00,1.078811074595984,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:20:00,5.447613095055528,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:25:00,8.49813373351067,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:30:00,7.634398731756583,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:35:00,7.6912516756841045,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:40:00,3.7087715542962094,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:45:00,8.479199456673571,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:50:00,6.990382682317093,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 16:55:00,6.382294092351145,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:00:00,6.77752393760452,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:05:00,3.0496891132273456,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:10:00,9.530656840160098,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:15:00,1.3804940426221406,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:20:00,7.488199286917595,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:25:00,6.249855889976956,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:30:00,8.210247791560757,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:35:00,2.7034702553568195,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:40:00,8.807845555712522,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:45:00,4.215544074635022,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:50:00,9.038428504514831,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 17:55:00,1.0972572781683316,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:00:00,2.8360766087882077,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:05:00,5.625413401994211,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:10:00,8.298640737457607,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:15:00,2.9346577323470413,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:20:00,5.334320354129775,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:25:00,5.20730108067885,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:30:00,4.9237446309854285,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:35:00,9.508416299320356,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:40:00,5.201787808998075,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:45:00,7.7259174052774355,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:50:00,2.101809625654878,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 18:55:00,7.978420440397013,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:00:00,2.6679464843607823,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:05:00,1.0268910290416131,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:10:00,9.798361559183455,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:15:00,3.117923055766465,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:20:00,6.3015314676356144,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:25:00,8.129538437357056,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:30:00,9.738596925877982,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:35:00,3.0799099630203215,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:40:00,6.068795199955246,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:45:00,8.780105632550224,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:50:00,8.82205027171399,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 19:55:00,6.76009218880868,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:00:00,7.138671942275895,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:05:00,8.563977705345119,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:10:00,9.317349573579236,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:15:00,3.7965067408212314,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:20:00,4.819788107061049,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:25:00,2.7763338223439478,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:30:00,3.9954155416204706,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:35:00,1.1321978387236529,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:40:00,5.191205718919451,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:45:00,8.904855165709996,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:50:00,1.3510840040834537,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 20:55:00,7.884518935155918,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:00:00,7.3161194707038115,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:05:00,9.301924830776723,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:10:00,4.132859249657808,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:15:00,6.42699398083189,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:20:00,2.723953354122264,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:25:00,6.4872651748732055,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:30:00,2.8248482579780196,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:35:00,9.090640606133272,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:40:00,3.19870080372001,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:45:00,1.5664754949546693,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:50:00,1.6602695442162911,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 21:55:00,9.069486226977864,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:00:00,9.968852566350689,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:05:00,4.499411955318523,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:10:00,2.0288179042563796,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:15:00,7.323094508442499,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:20:00,4.265859722023156,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:25:00,2.838237021172423,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:30:00,9.415985459699677,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:35:00,8.776550754781418,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:40:00,6.750172651692843,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:45:00,1.7932003527043863,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:50:00,4.539219430024023,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 22:55:00,3.098072720066379,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:00:00,8.384839851210103,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:05:00,7.8131593623669655,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:10:00,6.66925264007443,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:15:00,6.237482916727573,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:20:00,9.647313391901056,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:25:00,8.363027905096018,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:30:00,1.8464057873342952,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:35:00,1.3233160999363098,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:40:00,6.761076635751106,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:45:00,3.875658509482472,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:50:00,2.8768489379433477,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-11 23:55:00,6.377516592261007,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:00:00,1.805293287854096,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:05:00,5.300401354505985,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:10:00,5.646685726440091,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:15:00,5.6737860172672745,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:20:00,5.934977834986774,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:25:00,2.2897380775053477,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:30:00,3.408105834964688,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:35:00,4.02051958857545,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:40:00,8.059118696408518,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:45:00,3.2668320908891024,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:50:00,8.66418344508617,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 00:55:00,2.4808022020770504,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:00:00,3.811962457249068,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:05:00,8.158682644314675,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:10:00,1.056770328398184,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:15:00,1.7046784054612332,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:20:00,6.5344930486057216,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:25:00,4.743997994446217,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:30:00,9.437080623157433,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:35:00,8.944771520160998,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:40:00,7.349311958634805,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:45:00,3.9347094089158356,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:50:00,2.354752745505466,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 01:55:00,3.389740638301445,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:00:00,5.902819444157091,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:05:00,4.9286122709310085,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:10:00,8.219704369615533,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:15:00,5.754237393784267,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:20:00,2.5331313390945382,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:25:00,4.640882497084124,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:30:00,8.054783641501711,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:35:00,2.3411520977546103,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:40:00,8.263535864733594,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:45:00,2.317652165515845,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:50:00,4.97262585360334,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 02:55:00,4.576416859561002,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:00:00,9.919958111348485,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:05:00,3.544565720950873,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:10:00,6.127991929210091,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:15:00,6.7802995406948545,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:20:00,6.507410806038599,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:25:00,6.684047859501805,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:30:00,2.709035192766784,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:35:00,4.2160147058506325,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:40:00,9.5810314003984,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:45:00,4.547352078965721,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:50:00,4.123722961050095,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 03:55:00,6.574327865758321,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:00:00,8.062657028125091,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:05:00,1.202326466806432,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:10:00,8.958294117811842,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:15:00,5.423999930787335,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:20:00,9.834697934252498,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:25:00,7.745402434654618,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:30:00,2.9651759963055664,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:35:00,9.282421353537016,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:40:00,5.246610404806442,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:45:00,1.3352762255915374,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:50:00,4.073372914564061,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 04:55:00,4.837999347498581,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:00:00,8.668804052791799,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:05:00,5.511005927900293,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:10:00,6.479051114925668,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:15:00,5.811403321291595,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:20:00,2.0697995542258645,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:25:00,1.1053701237798044,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:30:00,3.3247242762967497,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:35:00,8.421632192268973,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:40:00,9.209696754056285,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:45:00,3.3075322930044253,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:50:00,3.4782702378740993,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 05:55:00,6.820449982119099,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:00:00,4.936987419228315,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:05:00,6.778692883495562,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:10:00,9.06307234468061,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:15:00,6.51420971961032,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:20:00,1.5140685850751523,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:25:00,6.0069744298280225,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:30:00,7.69160463288729,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:35:00,2.6365147606517905,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:40:00,4.184372660600307,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:45:00,6.949937987055906,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:50:00,1.3786743665299133,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 06:55:00,8.764833991299813,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:00:00,2.5801322001582396,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:05:00,1.2685234513934855,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:10:00,1.2257315238795097,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:15:00,9.326896341687133,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:20:00,8.089269931843486,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:25:00,7.71323911764902,Normal,No
ce617dcc-c59e-472c-8fb3-f5e3b583a37b,2024-09-12 07:30:00,9.97483700149639,Normal,No
