SensorID,Timestamp,Temperature,Event,Alarm
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 11:55:00,1.4983350566123952,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:00:00,2.6124617933407457,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:05:00,9.56008727842335,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:10:00,8.333481939594636,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:15:00,9.91670589555259,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:20:00,5.392830409821616,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:25:00,1.2477843155789128,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:30:00,2.114471550378981,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:35:00,4.044462739343526,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:40:00,4.792171099171762,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:45:00,1.02276572119622,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:50:00,3.9470835546879104,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 12:55:00,1.6849827954786556,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:00:00,8.276452249935799,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:05:00,8.246906680458375,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:10:00,3.6209548974309946,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:15:00,7.782464198036665,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:20:00,1.0729628833230276,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:25:00,9.957728059362736,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:30:00,4.708977229820841,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:35:00,6.838954270464687,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:40:00,1.7386097072966882,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:45:00,7.863804917725899,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:50:00,4.264532561501269,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 13:55:00,1.182596513059496,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:00:00,1.0113168620336215,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:05:00,8.37991498106254,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:10:00,8.700075297966457,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:15:00,9.26307167111785,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:20:00,6.429822034214589,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:25:00,8.802752493193186,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:30:00,1.9793650230340627,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:35:00,6.173480091276407,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:40:00,6.137364820275908,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:45:00,5.301522193802471,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:50:00,3.8059475955857685,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 14:55:00,7.609588840190427,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:00:00,4.045003714140716,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:05:00,1.339368147440735,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:10:00,1.2297430374387648,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:15:00,8.993292189965388,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:20:00,7.023234802396622,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:25:00,9.39879201867241,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:30:00,9.17147144108463,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:35:00,8.005436964956068,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:40:00,7.401112017323493,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:45:00,3.345549458636753,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:50:00,8.734722930805347,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 15:55:00,7.865626815596016,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:00:00,5.737955436678259,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:05:00,1.15319237310352,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:10:00,7.62488985428087,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:15:00,9.106123386777174,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:20:00,7.160482262040777,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:25:00,7.8364387789775005,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:30:00,8.680717012723967,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:35:00,3.510396988580174,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:40:00,2.5817640603761722,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:45:00,7.480654593375762,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:50:00,8.778051373536403,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 16:55:00,4.496449384901461,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:00:00,3.9691822553459173,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:05:00,6.458334700240391,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:10:00,8.56425928513001,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:15:00,7.930756023399495,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:20:00,3.6810122323867343,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:25:00,5.054065210869723,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:30:00,1.2685937562840879,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:35:00,9.970389529636112,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:40:00,1.1703876863937586,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:45:00,5.187159177208952,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:50:00,8.113127510631722,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 17:55:00,8.227614336235346,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:00:00,3.7981288375500855,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:05:00,2.2698528919248835,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:10:00,9.098038387430844,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:15:00,3.766074804700333,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:20:00,7.767613051074541,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:25:00,9.34887963579818,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:30:00,7.890737232010982,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:35:00,5.396742160928936,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:40:00,2.297759629411619,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:45:00,6.505878733917778,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:50:00,9.042540048509393,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 18:55:00,3.3135664265643565,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:00:00,2.1971231183530056,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:05:00,5.070769516847872,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:10:00,7.011114072244673,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:15:00,7.950215236323964,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:20:00,2.913021224257748,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:25:00,4.737031246848715,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:30:00,8.724189853587337,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:35:00,1.7245518044853587,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:40:00,7.695654616114897,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:45:00,1.7306035618408555,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:50:00,9.333085741446828,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 19:55:00,8.991687099418565,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:00:00,3.1807685138270534,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:05:00,3.427032764024572,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:10:00,9.854855087966856,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:15:00,5.719749159796769,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:20:00,1.8982112126783037,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:25:00,4.983249883752228,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:30:00,9.058195746160703,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:35:00,2.173513937992609,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:40:00,6.170535829837645,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:45:00,1.321549140460096,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:50:00,6.36191311214276,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 20:55:00,5.053225543090285,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:00:00,1.012021983020995,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:05:00,6.631243978298129,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:10:00,3.7498807840633748,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:15:00,9.135725285817955,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:20:00,2.5763620418645896,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:25:00,1.6302887781005568,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:30:00,7.367679844262156,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:35:00,2.598423880506608,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:40:00,1.9991333204273618,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:45:00,8.388874602713575,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:50:00,6.49119911214046,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 21:55:00,6.95793697358006,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:00:00,7.379840609959393,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:05:00,9.25887337563299,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:10:00,5.571302573131013,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:15:00,2.298237768869124,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:20:00,6.044283744911701,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:25:00,7.956940586146116,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:30:00,8.280376354422888,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:35:00,3.5615475043984053,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:40:00,2.7937871219883457,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:45:00,9.377124159376745,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:50:00,7.330954610564744,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 22:55:00,5.76958600475081,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:00:00,7.165947500755997,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:05:00,1.3358441065055136,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:10:00,9.557022700662344,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:15:00,2.4487119847863945,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:20:00,2.7448620432374864,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:25:00,8.630658256076753,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:30:00,6.617215883658387,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:35:00,8.691528598104604,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:40:00,5.08515549824604,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:45:00,2.9876221520351516,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:50:00,1.0633252625692227,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-11 23:55:00,8.498520265040561,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:00:00,9.065746206621569,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:05:00,1.1949484664469727,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:10:00,7.557959747668386,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:15:00,6.3017711598227395,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:20:00,8.292695875470208,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:25:00,6.6615311349806845,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:30:00,9.239178661843411,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:35:00,5.919755679723236,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:40:00,2.6222472835717787,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:45:00,1.9826105142152008,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:50:00,8.258562367896056,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 00:55:00,2.4617405336946763,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:00:00,6.460728803854718,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:05:00,5.731914715046536,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:10:00,4.895712552159054,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:15:00,2.3524849134765233,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:20:00,8.64960051012249,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:25:00,3.0292688013098306,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:30:00,1.1967537347908497,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:35:00,5.524202996305919,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:40:00,7.504874222900691,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:45:00,6.55904260765088,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:50:00,6.615631313438734,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 01:55:00,4.6282326749338365,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:00:00,5.721815287645298,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:05:00,4.707070923280206,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:10:00,7.556127692102345,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:15:00,6.71140174707693,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:20:00,8.57171550675361,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:25:00,8.128370543361068,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:30:00,6.896476176754812,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:35:00,7.250841615050552,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:40:00,3.757643450007598,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:45:00,1.8715989023364425,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:50:00,2.1654904468351335,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 02:55:00,7.114694180772559,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:00:00,3.6321768381523,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:05:00,9.396805482833765,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:10:00,6.212567663775487,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:15:00,6.80503020292643,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:20:00,7.898478294944272,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:25:00,6.037426558461994,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:30:00,7.0204067997232515,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:35:00,9.352502223849353,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:40:00,7.843775648346354,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:45:00,3.2144571929823518,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:50:00,7.814756288991626,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 03:55:00,6.393221600976191,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:00:00,2.8623794700246608,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:05:00,1.5451454208973043,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:10:00,6.920760156975658,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:15:00,1.2400125843649137,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:20:00,6.731312080370586,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:25:00,4.93195711977141,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:30:00,9.475437588494051,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:35:00,2.123214627213204,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:40:00,2.019402614027475,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:45:00,2.8400954529029745,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:50:00,3.6562836104056444,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 04:55:00,8.164105425744243,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:00:00,9.108026204254024,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:05:00,5.4031595688619,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:10:00,3.5776584863181187,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:15:00,3.8985345515445613,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:20:00,4.206891881558416,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:25:00,7.217794448085723,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:30:00,9.518333835325832,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:35:00,1.8503891749769967,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:40:00,9.505596363410978,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:45:00,9.580782003773724,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:50:00,3.744675456501733,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 05:55:00,9.255080479922574,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:00:00,1.22527585965528,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:05:00,8.853270499242191,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:10:00,5.6166172178006315,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:15:00,4.408217337134681,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:20:00,2.9834163005256213,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:25:00,9.329871158224055,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:30:00,4.5153083004185355,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:35:00,3.4160716965556257,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:40:00,6.162596107767048,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:45:00,7.99685993887848,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:50:00,5.261282820623232,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 06:55:00,8.600831683298594,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:00:00,8.522370287762634,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:05:00,1.3921280264322187,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:10:00,7.290531403377285,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:15:00,1.5703908076981312,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:20:00,4.059516420834612,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:25:00,2.7947968624174955,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:30:00,2.5135153332205507,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:35:00,7.980286969936192,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:40:00,1.6851351792215237,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:45:00,6.816926748776799,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:50:00,6.091570672032618,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 07:55:00,9.472325092989728,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:00:00,9.454080415147132,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:05:00,7.844495955803308,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:10:00,3.599500867565049,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:15:00,8.9546094235233,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:20:00,4.041579200210891,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:25:00,6.023465975496145,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:30:00,8.78816918995257,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:35:00,8.422931399398355,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:40:00,9.900917623661467,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:45:00,7.1308338266835625,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:50:00,6.6376317518321875,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 08:55:00,9.41701280046129,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:00:00,1.3521599585437285,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:05:00,7.958440369919743,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:10:00,6.489886148032873,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:15:00,6.9557126127610145,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:20:00,8.051878475745465,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:25:00,4.149793737539625,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:30:00,8.959398440782518,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:35:00,4.276756794938237,Normal,No
b54feb80-04a0-4137-8425-a69b4f4e274e,2024-09-12 09:40:00,8.051015951687297,Normal,No
