SensorID,Timestamp,Temperature,Event,Alarm
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 11:35:00,3.0378308224768245,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 11:40:00,8.780814982344612,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 11:45:00,2.4234013759669497,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 11:50:00,7.810357860222129,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 11:55:00,7.558448189793339,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:00:00,8.746987907326012,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:05:00,2.8343934500644155,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:10:00,4.19762246700722,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:15:00,5.335644364730056,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:20:00,5.354662076507052,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:25:00,1.004267425546261,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:30:00,5.862144590554099,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:35:00,5.01035315270102,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:40:00,1.307891651054225,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:45:00,6.423229795473965,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:50:00,4.549955721962208,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 12:55:00,5.53199259028101,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:00:00,9.88125141393413,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:05:00,2.8615171431408277,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:10:00,4.646493305992593,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:15:00,2.870135248903948,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:20:00,2.6570700066333286,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:25:00,7.329150445392354,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:30:00,8.47093698295431,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:35:00,2.4944885612732257,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:40:00,7.8240838239137585,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:45:00,3.58372788131464,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:50:00,7.017098444062793,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 13:55:00,6.010371487073576,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:00:00,6.398720421724843,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:05:00,8.117210207734352,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:10:00,2.479186911851938,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:15:00,6.0116239998939145,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:20:00,4.3674404121293815,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:25:00,8.414878317386702,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:30:00,4.774199309952083,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:35:00,8.327687176675378,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:40:00,1.454239569283212,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:45:00,5.451604283187006,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:50:00,9.264932456424866,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 14:55:00,5.6411201653826035,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:00:00,6.7215329868636715,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:05:00,7.859228600513786,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:10:00,7.087310924715402,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:15:00,4.710726368979914,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:20:00,5.345529440318953,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:25:00,8.729081749261962,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:30:00,2.8126518621500978,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:35:00,2.0917843254801065,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:40:00,2.104608883488751,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:45:00,7.447724758048201,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:50:00,1.311301409599728,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 15:55:00,2.232586366049098,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:00:00,3.854938242605876,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:05:00,6.391088883658851,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:10:00,5.948203481096828,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:15:00,6.606503791244618,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:20:00,3.8703840391158835,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:25:00,1.5277697518539757,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:30:00,9.663215690245226,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:35:00,1.6569817582655917,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:40:00,4.7549652033743035,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:45:00,6.459565694544555,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:50:00,8.108722739168062,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 16:55:00,5.321775039720515,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:00:00,3.8745950499669277,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:05:00,5.533981293632836,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:10:00,5.193903630455995,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:15:00,6.647656360617851,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:20:00,2.205886949613586,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:25:00,8.618524854110252,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:30:00,1.492209115858737,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:35:00,1.6004525419208446,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:40:00,6.901913819938768,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:45:00,1.2508880995411737,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:50:00,7.354105167400726,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 17:55:00,6.7089795735925914,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:00:00,8.655786659703937,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:05:00,9.737342735591094,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:10:00,1.2388850919252457,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:15:00,4.599272799699938,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:20:00,1.5152260410868297,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:25:00,8.64905364551916,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:30:00,5.069915111454069,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:35:00,2.496439681757472,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:40:00,3.351341517896708,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:45:00,4.963161450006451,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:50:00,3.8883181617559552,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 18:55:00,1.1309378642377386,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:00:00,3.230265379917522,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:05:00,8.247496561315193,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:10:00,7.402615812414516,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:15:00,3.3363157400705585,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:20:00,6.600798236298937,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:25:00,6.342752066214809,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:30:00,9.784944508171815,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:35:00,5.985122614385206,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:40:00,5.194655132241014,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:45:00,6.852550253440233,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:50:00,4.20480858117689,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 19:55:00,1.1147229589481995,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:00:00,3.540543089144294,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:05:00,4.37536993857921,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:10:00,5.7363567063081895,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:15:00,6.392668989086198,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:20:00,1.669532619128033,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:25:00,1.1681967184206714,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:30:00,6.516495837410465,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:35:00,8.58829799129686,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:40:00,1.8798012068001122,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:45:00,1.8773028592219743,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:50:00,5.69166539615295,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 20:55:00,1.9672218945610505,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:00:00,4.033197010536918,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:05:00,6.658593227187746,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:10:00,6.202873920314427,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:15:00,8.034606261389364,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:20:00,6.349822750349592,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:25:00,4.766296046792196,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:30:00,4.02793125747048,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:35:00,6.928468322885975,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:40:00,2.7800563356600545,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:45:00,9.779439155965514,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:50:00,1.5535757344307497,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 21:55:00,9.867260221943807,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:00:00,8.61378204800269,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:05:00,8.153033586709816,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:10:00,3.900925206170635,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:15:00,5.668724809141972,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:20:00,7.552429218552573,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:25:00,3.747746840419852,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:30:00,1.3254503528022723,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:35:00,6.389328498435761,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:40:00,9.839595444632955,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:45:00,1.0659705643856996,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:50:00,2.487364425740369,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 22:55:00,2.4648480087874884,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:00:00,3.728407698023678,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:05:00,5.641075250106754,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:10:00,3.7947969895483737,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:15:00,1.3718329943817014,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:20:00,7.2246199435227885,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:25:00,2.6016464927692393,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:30:00,7.34392750765454,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:35:00,2.873432051901165,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:40:00,9.971212292743022,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:45:00,5.851907933318983,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:50:00,8.836195462513892,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-11 23:55:00,7.337583483651603,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:00:00,3.3702002158756583,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:05:00,3.463856191080809,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:10:00,6.6229045182450506,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:15:00,1.5270551502183494,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:20:00,4.650478355827332,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:25:00,6.069646263014115,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:30:00,5.244090098994964,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:35:00,1.6698986176752715,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:40:00,6.923258415645388,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:45:00,7.092906452378829,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:50:00,1.8428739787287367,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 00:55:00,4.956712983191515,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:00:00,9.757932552048649,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:05:00,9.002821328168556,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:10:00,6.799383600207523,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:15:00,8.758286825281367,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:20:00,3.6178451279213992,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:25:00,3.9014318336664218,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:30:00,9.669778950118593,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:35:00,9.993254775844166,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:40:00,5.829405622328862,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:45:00,2.740726668210216,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:50:00,1.6905287786498284,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 01:55:00,3.816594940741182,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:00:00,3.111959955901346,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:05:00,6.3422285379652505,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:10:00,1.5317523149508354,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:15:00,3.3269463473217895,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:20:00,1.7854046145633937,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:25:00,5.717002056353364,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:30:00,6.42760766340175,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:35:00,9.416777232798026,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:40:00,2.9269258555765005,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:45:00,2.59904682045732,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:50:00,3.049206331721274,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 02:55:00,6.420236512770639,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:00:00,7.021986162334478,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:05:00,2.0341871941914222,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:10:00,9.154289864802351,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:15:00,6.146131895135622,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:20:00,3.703905374512501,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:25:00,9.958088466883556,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:30:00,8.07583624011507,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:35:00,2.0309058193564535,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:40:00,1.6824279071722632,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:45:00,9.17899301253727,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:50:00,6.55296938923603,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 03:55:00,1.3030244308102135,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:00:00,5.980270730683323,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:05:00,7.9780517753884554,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:10:00,1.4097042092438876,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:15:00,8.20196869475822,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:20:00,9.029327404410884,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:25:00,9.65623512279792,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:30:00,1.907568445178383,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:35:00,5.491939858475291,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:40:00,8.43926235826974,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:45:00,6.81869850901364,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:50:00,3.9462871763104532,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 04:55:00,3.3861518742443604,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:00:00,6.390978584957329,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:05:00,3.4118548441522796,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:10:00,4.319644332754299,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:15:00,8.506027977472948,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:20:00,5.099892629104641,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:25:00,5.547750512651528,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:30:00,4.701967761820635,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:35:00,3.0607560352776297,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:40:00,7.349573207515933,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:45:00,9.11689683813423,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:50:00,9.509002466107399,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 05:55:00,2.705712976684759,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:00:00,1.57168706717537,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:05:00,2.380562907795184,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:10:00,6.940618020227344,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:15:00,9.984208046079608,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:20:00,5.744763572177887,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:25:00,9.725442044407677,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:30:00,9.028668069120716,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:35:00,5.012725005853591,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:40:00,6.153665291299362,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:45:00,5.635853467997816,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:50:00,2.144494569302866,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 06:55:00,1.4049512815334684,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:00:00,3.1629827979729885,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:05:00,5.523780013613112,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:10:00,5.008539107781041,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:15:00,3.8583687136148983,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:20:00,5.653476214210644,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:25:00,3.0845470957031753,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:30:00,9.524052349232566,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:35:00,5.901766288436734,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:40:00,3.5986772983400286,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:45:00,5.320196755308722,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:50:00,3.2403775098215104,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 07:55:00,8.968244696230869,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:00:00,6.813445467273928,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:05:00,9.994346052257747,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:10:00,9.9257229813601,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:15:00,6.420548962867481,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:20:00,6.861734140641635,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:25:00,7.197064199964611,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:30:00,1.2256582330918218,Normal,No
82b82baf-d216-4c94-a216-5bc51b3abbf7,2024-09-12 08:35:00,8.670478053501515,Normal,No
