SensorID,Timestamp,Temperature,Event,Alarm
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 05:30:00,9.590385736077948,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 05:35:00,4.978165817280819,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 05:40:00,8.023048360807984,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 05:45:00,3.8275821148729205,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 05:50:00,9.06078055720684,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 05:55:00,8.029686520380125,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:00:00,7.5159167354601815,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:05:00,5.493362577447341,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:10:00,7.514696984140831,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:15:00,7.726923039055255,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:20:00,9.858927643918054,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:25:00,6.447029921219174,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:30:00,8.181077896555736,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:35:00,2.6476608397533736,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:40:00,5.560168469900845,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:45:00,5.775941026736334,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:50:00,1.9331594145124178,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 06:55:00,9.766148051703391,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:00:00,7.242626413737557,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:05:00,2.374448632320239,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:10:00,3.4803322908518286,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:15:00,1.7431867874563376,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:20:00,6.996925957656902,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:25:00,9.119307229070598,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:30:00,5.609324822022264,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:35:00,4.640451155754704,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:40:00,9.213851433774328,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:45:00,5.347022347903449,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:50:00,2.256998402809946,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 07:55:00,8.569482330734035,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:00:00,1.1466839281854806,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:05:00,3.1263840670673813,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:10:00,6.145704510662439,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:15:00,5.782915152413266,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:20:00,6.124315084938096,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:25:00,9.968954186087158,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:30:00,3.0670250857714274,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:35:00,1.6164765688852276,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:40:00,7.529089307346923,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:45:00,1.0277514820465035,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:50:00,8.761781266341874,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 08:55:00,3.3947135555269896,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:00:00,3.993772311786246,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:05:00,3.637550259432854,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:10:00,7.737239338670454,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:15:00,3.8855154713703675,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:20:00,5.88211274014154,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:25:00,1.3641002550036903,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:30:00,4.048801050718531,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:35:00,7.740945862783802,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:40:00,2.973776878754483,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:45:00,3.0623708717199642,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:50:00,9.474743668112735,Normal,No
bfdff308-af3d-4756-a393-92e2c2da756e,2024-09-12 09:55:00,7.784457793143718,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:00:00,7.719446318953605,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:05:00,9.634525103485833,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:10:00,2.7197802751933327,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:15:00,9.765509820366992,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:20:00,4.566421854070626,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:25:00,7.080667051394652,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:30:00,6.671371322271751,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:35:00,2.5126415784206078,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:40:00,8.73911279339912,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:45:00,3.0703464501600104,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:50:00,2.164546550847455,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 10:55:00,1.5107049347394863,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:00:00,8.335097054242343,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:05:00,1.6619768089541507,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:10:00,8.749799815871569,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:15:00,9.352241981206255,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:20:00,1.857636775502359,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:25:00,7.903959509656195,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:30:00,2.1536083608925307,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:35:00,7.685614873887457,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:40:00,6.6094609969539215,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:45:00,7.062020220830402,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:50:00,8.156541472340404,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 11:55:00,1.2331826576091505,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:00:00,3.570751285037584,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:05:00,9.271953213373626,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:10:00,2.9023650200007958,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:15:00,3.3494846830657794,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:20:00,3.0601405288402748,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:25:00,3.680061283301098,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:30:00,8.598953662775527,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:35:00,9.684012701868213,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:40:00,1.6864423757429319,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:45:00,5.8928589953797,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:50:00,4.5192106397205745,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 12:55:00,2.3229547037507037,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:00:00,7.650424640465824,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:05:00,6.244814586263019,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:10:00,8.649390279468049,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:15:00,4.841572212973942,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:20:00,9.85515636223854,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:25:00,5.021013934598162,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:30:00,8.65236793246961,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:35:00,5.171094936382878,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:40:00,8.22982062450804,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:45:00,3.6759052491256274,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:50:00,6.510623796178795,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 13:55:00,4.486855059318616,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:00:00,5.469570845073103,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:05:00,1.6027710819865613,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:10:00,6.68129926265408,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:15:00,5.171901254968632,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:20:00,7.306340932765738,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:25:00,2.7329811554928036,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:30:00,9.211030193114903,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:35:00,5.7144723639170385,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:40:00,2.7273386742434216,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:45:00,3.9994433073906928,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:50:00,9.933670914564484,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 14:55:00,7.681005296188629,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:00:00,7.744071118493218,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:05:00,2.5686192123144207,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:10:00,4.439917150191688,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:15:00,2.482062542236887,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:20:00,8.60496378522402,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:25:00,9.032696742314638,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:30:00,9.679790640659183,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:35:00,9.986337757587421,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:40:00,6.644377903476388,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:45:00,6.814110553516891,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:50:00,2.9554617344571787,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 15:55:00,5.388573094820971,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:00:00,4.111797912701984,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:05:00,7.393277244428291,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:10:00,3.5765347146695596,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:15:00,8.450907288165254,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:20:00,8.867405853850508,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:25:00,2.191366978247156,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:30:00,6.336986645664044,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:35:00,7.204994941694285,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:40:00,2.144915594628989,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:45:00,3.5380083000298708,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:50:00,9.877982184670989,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 16:55:00,9.994247483977585,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:00:00,4.07867338363568,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:05:00,3.40907833558797,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:10:00,8.892141077987338,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:15:00,8.625337788994873,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:20:00,4.370317488647085,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:25:00,9.670700704898081,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:30:00,1.8119152758779338,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:35:00,1.429600483819398,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:40:00,4.282295395080132,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:45:00,7.904966133795588,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:50:00,6.528893642991123,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 17:55:00,1.625973044990334,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:00:00,9.547580855199378,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:05:00,8.792322626971217,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:10:00,4.865634590752714,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:15:00,1.2586557526130877,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:20:00,7.898541383078816,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:25:00,1.2317739216540482,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:30:00,9.878765826783642,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:35:00,6.402759522675217,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:40:00,4.362018980268786,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:45:00,5.304614820390875,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:50:00,2.282254318663102,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 18:55:00,9.311295484911128,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:00:00,7.844846870749007,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:05:00,4.262714257149166,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:10:00,8.477072787009913,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:15:00,7.956235449862186,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:20:00,8.801051025593267,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:25:00,6.386851848479126,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:30:00,6.9129355531790955,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:35:00,3.3594313746374684,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:40:00,7.437204870714029,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:45:00,3.0689047126687927,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:50:00,7.141992115993996,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 19:55:00,7.252172554397788,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:00:00,3.227463660870436,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:05:00,9.64088689759181,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:10:00,2.101302302503906,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:15:00,6.697137073656272,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:20:00,5.312312760343543,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:25:00,3.3118602844246743,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:30:00,1.816449584583173,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:35:00,6.871368935358215,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:40:00,2.2417341407398372,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:45:00,1.2071947449969689,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:50:00,8.64700868775109,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 20:55:00,8.891752962284038,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:00:00,1.9548815518362441,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:05:00,7.445576873288543,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:10:00,8.364816096145521,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:15:00,9.424320802192614,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:20:00,6.707147900073621,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:25:00,7.920487857038928,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:30:00,4.445382906877231,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:35:00,5.032170558609655,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:40:00,2.874167618736241,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:45:00,8.13163117775483,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:50:00,4.128762785739156,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 21:55:00,5.9991348058943395,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:00:00,5.022565249477265,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:05:00,2.2592143748209272,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:10:00,3.190548084090543,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:15:00,7.56493003546898,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:20:00,5.584091728562571,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:25:00,5.081985391688337,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:30:00,2.5945261876694663,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:35:00,3.429079583537967,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:40:00,9.280698370915893,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:45:00,2.789547867155305,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:50:00,4.853280116390373,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 22:55:00,6.885839032369869,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:00:00,8.989012921587516,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:05:00,6.893732724926621,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:10:00,1.9696753653040506,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:15:00,7.734237007559438,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:20:00,5.07958438059683,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:25:00,9.484645518706003,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:30:00,8.199744346975587,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:35:00,6.020168388380642,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:40:00,8.974274831024633,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:45:00,8.578497683740514,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:50:00,5.768008314374209,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-11 23:55:00,1.251593661840896,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:00:00,6.5711698475550016,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:05:00,8.442710358361955,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:10:00,4.057910494019991,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:15:00,8.732435642125324,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:20:00,3.6592779981252104,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:25:00,6.668505759618681,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:30:00,8.943468761009123,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:35:00,3.704853587394945,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:40:00,3.5450494517232616,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:45:00,1.6368425594482718,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:50:00,4.1887517123281945,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 00:55:00,3.5817542941877383,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:00:00,5.505188910506941,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:05:00,2.8370151752306185,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:10:00,9.83352567706788,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:15:00,8.799391781877517,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:20:00,5.478769051490888,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:25:00,8.034651416630126,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:30:00,3.111150421631628,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:35:00,3.5405507729570993,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:40:00,7.758241420156306,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:45:00,2.7287834050726127,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:50:00,4.728724733089194,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 01:55:00,1.931830576376388,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:00:00,2.483408428978502,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:05:00,6.982007668603125,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:10:00,4.35539782250946,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:15:00,8.94725151642831,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:20:00,6.504499065766928,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:25:00,7.682158658960458,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:30:00,2.108483409969109,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:35:00,3.2325495609847765,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:40:00,6.9248880961212755,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:45:00,7.868019600517107,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:50:00,5.253992453785992,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 02:55:00,1.6420651328636457,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:00:00,6.09239757945755,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:05:00,1.43215932670958,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:10:00,1.1178478179866147,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:15:00,6.024070237371901,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:20:00,1.4492538333502898,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:25:00,1.9738632528313373,Normal,No
f17f4e04-ab61-49d1-83db-5bf010855602,2024-09-12 03:30:00,7.333317541836318,Normal,No
